,fluxes,reduced_costs
biomass_dilution,0.26896190643310547,0.01216018173400006
G1G01-1413-MONOMER_to_generic_16Sm4Cm1402,1.2116791227769222e-11,0.0
G1G01-1416-MONOMER_to_generic_16Sm4Cm1402,0.0,-0.07522698337819336
RNA_PP_16SA_to_generic_16s_rRNAs,0.0,-0.5693057418533792
RNA_PP_16SB_to_generic_16s_rRNAs,0.0,0.0
RNA_PP_16SC_to_generic_16s_rRNAs,0.0,-0.5694813073643287
RNA_PP_16SD_to_generic_16s_rRNAs,1.0541749889043047e-05,0.0
RNA_PP_16SE_to_generic_16s_rRNAs,0.0,-0.5694813073643287
RNA_PP_16SF_to_generic_16s_rRNAs,0.0,1.197647878752265e-33
RNA_PP_16SG_to_generic_16s_rRNAs,0.0,-0.04501390913691254
RNA_PP_23SA_to_generic_23s_rRNAs,0.0,1.7142127446854047e-33
RNA_PP_23SB_to_generic_23s_rRNAs,0.0,0.0
RNA_PP_23SC_to_generic_23s_rRNAs,0.0,-0.0020946231261879996
RNA_PP_23SD_to_generic_23s_rRNAs,1.0541749889043047e-05,0.0
RNA_PP_23SE_to_generic_23s_rRNAs,0.0,-0.00069820770872749
RNA_PP_23SF_to_generic_23s_rRNAs,0.0,-0.0005226421977787801
RNA_PP_23SG_to_generic_23s_rRNAs,0.0,0.0
RNA_PP_5SA_to_generic_5s_rRNAs,0.0,0.0
RNA_PP_5SB_to_generic_5s_rRNAs,0.0,-0.0006982077087295637
RNA_PP_5SC_to_generic_5s_rRNAs,1.0541749889043047e-05,0.0
RNA_PP_5SD_to_generic_5s_rRNAs,0.0,0.0
RNA_PP_5SE_to_generic_5s_rRNAs,0.0,0.0
RNA_PP_5SF_to_generic_5s_rRNAs,0.0,0.0
RNA_PP_5SG_to_generic_5s_rRNAs,0.0,0.0
RNA_PP_r01_to_generic_5s_rRNAs,0.0,0.0
G1G01-2112-MONOMER_to_generic_Dus,2.0841334157367094e-10,0.0
G1G01-2310-MONOMER_to_generic_Dus,0.0,-1.2741034401395004e-34
