,fluxes,reduced_costs
biomass_dilution,0.4258121299335166,0.0
protein_biomass_to_biomass,0.18477615000837894,-1.5022330860075316e-34
mRNA_biomass_to_biomass,0.0010434926131229192,0.0
tRNA_biomass_to_biomass,0.006303414725234271,0.0
rRNA_biomass_to_biomass,0.04494565166114535,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021426631174866893,0.0
lipid_biomass_to_biomass,0.049121696731187735,0.0
constituent_biomass_to_biomass,0.013871464347192688,0.0
prosthetic_group_biomass_to_biomass,0.0003870442926746655,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5drib_c,0.00028801109670200346,0.0
DM_amob_c,9.809882552974434e-05,0.0
DM_C100aPHA_c,0.0,-0.2557160864296287
DM_C100pPHA_c,0.0,-0.3421618139038467
DM_C101PAH_c,0.0,-0.24707962551971968
DM_C120aPHA_c,0.0,-0.3193102283781534
DM_C121aPHA_c,0.0,-0.31066291845936755
DM_C121d6PHA_c,0.0,-0.3018120425277327
DM_C140aPHA_c,0.0,-0.3741580584103281
DM_C141aPHA_c,0.0,-0.36907332798891124
DM_C141d5PHA_c,0.0,-0.35865025989722266
DM_C142PHA_c,0.0,-0.3463361686818834
DM_C40aPHA_c,0.0,-0.08054102262763914
DM_C40atPHA_c,0.0,-0.0038852363948332583
DM_C40pPHA_c,0.0,-0.18827812647309664
DM_C50aPHA_c,0.0,-0.10272790557170333
DM_C50pPHA_c,0.0,-0.048281147800588266
DM_C60aPHA_c,0.0,-0.14406832083464724
DM_C60atPHA_c,0.0,-0.05343355876776483
DM_C60pPHA_c,0.0,-0.24302032237031046
EX_12dgr160_e,0.0,-0.9139015938506102
EX_12dgr180_e,0.0,-1.0746431452315008
EX_13dampp_e,0.0,-0.07083511192916353
EX_15dap_e,0.0,-0.13437704492844924
EX_1ag160_e,0.0,-0.49035886119352473
EX_1ag180_e,0.0,-0.57072963688397
EX_1ag181d9_e,0.0,-0.5656804276867095
EX_1ag182d9d12_e,0.0,-0.5120578530402834
EX_25dkglcn_e,0.0,-0.08910457943195924
EX_26dap__M_e,0.0,-0.13678464018203795
EX_AEP_e,0.0,-0.06161843038620953
EX_2ddglcn_e,0.0,0.0
EX_2dhglcn_e,0.0,-0.09773932734354013
EX_2m35mdntha_e,0.0,0.0
EX_34dhbz_e,0.0,-0.09915625852018785
EX_34dhcinm_e,0.0,-0.13981662649123133
EX_34dhphe_e,0.0,-4.801007419223136e-06
EX_35dnta_e,0.0,0.0
EX_3h4atb_e,0.0,-0.0051553990597783235
EX_3mb_e,0.0,-0.11130700160464635
EX_btd_RR_e,0.0,-0.10998058177376503
EX_btn_e,0.0,-0.742932815554509
EX_butso3_e,0.0,0.0
EX_bz_e,0.0,-0.09918510192087061
EX_ca2_e,-6.716748517207552e-10,0.0
EX_carn_e,0.0,-0.19570270253202743
EX_catechol_e,0.0,-0.09914442430780943
EX_cbi_e,0.0,-1.2674998916131228
EX_cbl1_e,0.0,-1.7090751411515
EX_cd2_e,0.0,-0.6983822114979555
EX_cell4_e,0.0,0.0
