,fluxes,reduced_costs
biomass_dilution,0.172760009765625,0.009495185025154068
G1G01-1413-MONOMER_to_generic_16Sm4Cm1402,4.308554217872054e-12,-1.174902100625257e-34
G1G01-1416-MONOMER_to_generic_16Sm4Cm1402,0.0,-0.0010215682463779593
RNA_PP_16SA_to_generic_16s_rRNAs,0.0,-2.1543170596739825
RNA_PP_16SB_to_generic_16s_rRNAs,0.0,-2.1543170596739825
RNA_PP_16SC_to_generic_16s_rRNAs,0.0,-2.154449663212592
RNA_PP_16SD_to_generic_16s_rRNAs,5.835851065011152e-06,1.4776296964431697e-33
RNA_PP_16SE_to_generic_16s_rRNAs,0.0,-2.154449663212592
RNA_PP_16SF_to_generic_16s_rRNAs,0.0,-1.4776216944017328e-33
RNA_PP_16SG_to_generic_16s_rRNAs,0.0,-0.031222653260313635
RNA_PP_23SA_to_generic_23s_rRNAs,0.0,-4.021957920980725e-33
RNA_PP_23SB_to_generic_23s_rRNAs,0.0,-0.0001326035386090284
RNA_PP_23SC_to_generic_23s_rRNAs,0.0,-0.0015004960108231187
RNA_PP_23SD_to_generic_23s_rRNAs,5.835851065011152e-06,0.0
RNA_PP_23SE_to_generic_23s_rRNAs,0.0,4.021958691819834e-33
RNA_PP_23SF_to_generic_23s_rRNAs,0.0,-0.00036756179833057187
RNA_PP_23SG_to_generic_23s_rRNAs,0.0,4.021958691819834e-33
RNA_PP_5SA_to_generic_5s_rRNAs,0.0,0.0
RNA_PP_5SB_to_generic_5s_rRNAs,0.0,-0.0005001653369412195
RNA_PP_5SC_to_generic_5s_rRNAs,0.0,0.0
RNA_PP_5SD_to_generic_5s_rRNAs,0.0,1.885820387908868e-34
RNA_PP_5SE_to_generic_5s_rRNAs,0.0,0.0
RNA_PP_5SF_to_generic_5s_rRNAs,0.0,0.0
RNA_PP_5SG_to_generic_5s_rRNAs,0.0,0.0
RNA_PP_r01_to_generic_5s_rRNAs,5.835851065011152e-06,0.0
G1G01-2112-MONOMER_to_generic_Dus,7.404899232421535e-11,0.0
G1G01-2310-MONOMER_to_generic_Dus,0.0,0.0
G1G01-5157-MONOMER_to_generic_Dus,0.0,0.0
G1G01-1587-MONOMER_to_generic_LYSINEaaRS,0.0,0.0
G1G01-1586-MONOMER_to_generic_RF,0.0,-0.1301014937720848
G1G01-808-MONOMER_to_generic_RF,9.062123989250042e-10,-1.7494857715911117e-34
G1G01-1158-MONOMER_to_generic_RNase,0.0,-0.63852297528045
G1G01-1158-MONOMER_mod_mg2(4)_to_generic_RNase,0.0,-0.6394906607164114
G1G01-4868-MONOMER_to_generic_RNase,0.0,-0.22467582859468335
G1G01-4899-MONOMER_to_generic_RNase,0.0,-0.668830877478898
G1G01-4899-MONOMER_mod_mg2(5)_to_generic_RNase,0.0,-0.6700404842738497
G1G01-5651-MONOMER_to_generic_RNase,1.4234868995163822e-10,1.2605732954396432e-34
