,maximum,minimum
FACOAL50t2pp_REV_G1G01-4857-MONOMER_mod_mg2(1),0.0,0.0
FACOAL50t2pp_FWD_G1G01-4857-MONOMER_mod_mg2(1),1.5180293495170228e-23,0.0
FACOAL50t2pp_REV_G1G01-2354-MONOMER,0.0,0.0
FACOAL50t2pp_FWD_G1G01-2354-MONOMER,0.0,0.0
FACOAL50t2pp_REV_G1G01-4858-MONOMER,0.0,0.0
FACOAL50t2pp_FWD_G1G01-4858-MONOMER,2.8598787383374726e-23,0.0
FACOAL60i_REV_G1G01-4857-MONOMER_mod_mg2(1),0.0,0.0
FACOAL60i_FWD_G1G01-4857-MONOMER_mod_mg2(1),0.00012311665446950639,0.0
FACOAL60i_REV_G1G01-4858-MONOMER,0.0,0.0
FACOAL60i_FWD_G1G01-4858-MONOMER,0.00012380768512741948,0.0
FACOAL60t2pp_REV_G1G01-4857-MONOMER_mod_mg2(1),0.0,0.0
FACOAL60t2pp_FWD_G1G01-4857-MONOMER_mod_mg2(1),1.5180293495170228e-23,0.0
FACOAL60t2pp_REV_G1G01-2354-MONOMER,0.0,0.0
FACOAL60t2pp_FWD_G1G01-2354-MONOMER,0.0,0.0
FACOAL60t2pp_REV_G1G01-4858-MONOMER,0.0,0.0
FACOAL60t2pp_FWD_G1G01-4858-MONOMER,2.8598787383374726e-23,0.0
FACOAL_70_c_REV_G1G01-4857-MONOMER_mod_mg2(1),0.0,0.0
FACOAL_70_c_FWD_G1G01-4857-MONOMER_mod_mg2(1),0.0001231166544695064,0.0
FACOAL_70_c_REV_G1G01-4858-MONOMER,0.0,0.0
FACOAL_70_c_FWD_G1G01-4858-MONOMER,0.00012380768512741948,0.0
FACOAL70t2pp_REV_G1G01-4857-MONOMER_mod_mg2(1),0.0,0.0
FACOAL70t2pp_FWD_G1G01-4857-MONOMER_mod_mg2(1),1.5180293495170228e-23,0.0
FACOAL70t2pp_REV_G1G01-2354-MONOMER,0.0,0.0
FACOAL70t2pp_FWD_G1G01-2354-MONOMER,-3.0846432111954434e-57,0.0
FACOAL70t2pp_REV_G1G01-4858-MONOMER,0.0,0.0
FACOAL70t2pp_FWD_G1G01-4858-MONOMER,2.8598787383374726e-23,0.0
FACOAL80_REV_G1G01-4857-MONOMER_mod_mg2(1),0.0,0.0
FACOAL80_FWD_G1G01-4857-MONOMER_mod_mg2(1),0.00012311665446950639,0.0
FACOAL80_REV_G1G01-4858-MONOMER,0.0,0.0
FACOAL80_FWD_G1G01-4858-MONOMER,0.00012380768512741948,0.0
FACOAL80t2pp_REV_G1G01-4857-MONOMER_mod_mg2(1),0.0,0.0
FACOAL80t2pp_FWD_G1G01-4857-MONOMER_mod_mg2(1),1.5180293495170228e-23,0.0
FACOAL80t2pp_REV_G1G01-2354-MONOMER,0.0,0.0
FACOAL80t2pp_FWD_G1G01-2354-MONOMER,-3.0846432111954434e-57,0.0
FACOAL80t2pp_REV_G1G01-4858-MONOMER,0.0,0.0
FACOAL80t2pp_FWD_G1G01-4858-MONOMER,2.8598787383374726e-23,0.0
FACOAL90i_REV_G1G01-4857-MONOMER_mod_mg2(1),0.0,0.0
FACOAL90i_FWD_G1G01-4857-MONOMER_mod_mg2(1),0.00012311665446950639,0.0
FACOAL90i_REV_G1G01-4858-MONOMER,0.0,0.0
FACOAL90i_FWD_G1G01-4858-MONOMER,0.00012380768512741948,0.0
FACOAL90t2pp_REV_G1G01-4857-MONOMER_mod_mg2(1),0.0,0.0
FACOAL90t2pp_FWD_G1G01-4857-MONOMER_mod_mg2(1),1.5180293495170228e-23,0.0
FACOAL90t2pp_REV_G1G01-2354-MONOMER,0.0,0.0
FACOAL90t2pp_FWD_G1G01-2354-MONOMER,0.0,0.0
FACOAL90t2pp_REV_G1G01-4858-MONOMER,0.0,0.0
FACOAL90t2pp_FWD_G1G01-4858-MONOMER,2.8598787383374726e-23,0.0
FACOALP100t2pp_REV_G1G01-4857-MONOMER_mod_mg2(1),0.0,0.0
FACOALP100t2pp_FWD_G1G01-4857-MONOMER_mod_mg2(1),1.5180293495170228e-23,0.0
FACOALP100t2pp_REV_G1G01-2354-MONOMER,0.0,0.0
FACOALP100t2pp_FWD_G1G01-2354-MONOMER,0.0,0.0
FACOALP100t2pp_REV_G1G01-4858-MONOMER,0.0,0.0
FACOALP100t2pp_FWD_G1G01-4858-MONOMER,2.8598787383374726e-23,0.0
FACOALP50t2pp_REV_G1G01-4857-MONOMER_mod_mg2(1),0.0,0.0
FACOALP50t2pp_FWD_G1G01-4857-MONOMER_mod_mg2(1),1.5180293495170228e-23,0.0
FACOALP50t2pp_REV_G1G01-2354-MONOMER,0.0,0.0
FACOALP50t2pp_FWD_G1G01-2354-MONOMER,0.0,0.0
FACOALP50t2pp_REV_G1G01-4858-MONOMER,0.0,0.0
FACOALP50t2pp_FWD_G1G01-4858-MONOMER,2.8598787383374726e-23,0.0
FACOALP60t2pp_REV_G1G01-4857-MONOMER_mod_mg2(1),0.0,0.0
FACOALP60t2pp_FWD_G1G01-4857-MONOMER_mod_mg2(1),1.5180293495170228e-23,0.0
FACOALP60t2pp_REV_G1G01-2354-MONOMER,0.0,0.0
FACOALP60t2pp_FWD_G1G01-2354-MONOMER,0.0,0.0
FACOALP60t2pp_REV_G1G01-4858-MONOMER,0.0,0.0
FACOALP60t2pp_FWD_G1G01-4858-MONOMER,2.8598787383374726e-23,0.0
FACOALP70t2pp_REV_G1G01-4857-MONOMER_mod_mg2(1),0.0,0.0
FACOALP70t2pp_FWD_G1G01-4857-MONOMER_mod_mg2(1),1.5180293495170228e-23,0.0
FACOALP70t2pp_REV_G1G01-2354-MONOMER,0.0,0.0
FACOALP70t2pp_FWD_G1G01-2354-MONOMER,0.0,0.0
FACOALP70t2pp_REV_G1G01-4858-MONOMER,0.0,0.0
FACOALP70t2pp_FWD_G1G01-4858-MONOMER,2.8598787383374726e-23,0.0
FACOALP80t2pp_REV_G1G01-4857-MONOMER_mod_mg2(1),0.0,0.0
FACOALP80t2pp_FWD_G1G01-4857-MONOMER_mod_mg2(1),1.5180293495170228e-23,0.0
FACOALP80t2pp_REV_G1G01-2354-MONOMER,0.0,0.0
FACOALP80t2pp_FWD_G1G01-2354-MONOMER,0.0,0.0
FACOALP80t2pp_REV_G1G01-4858-MONOMER,0.0,0.0
FACOALP80t2pp_FWD_G1G01-4858-MONOMER,2.8598787383374726e-23,0.0
FACOALP90t2pp_REV_G1G01-4857-MONOMER_mod_mg2(1),0.0,0.0
FACOALP90t2pp_FWD_G1G01-4857-MONOMER_mod_mg2(1),1.5180293495170228e-23,0.0
FACOALP90t2pp_REV_G1G01-2354-MONOMER,0.0,0.0
FACOALP90t2pp_FWD_G1G01-2354-MONOMER,0.0,0.0
FACOALP90t2pp_REV_G1G01-4858-MONOMER,0.0,0.0
FACOALP90t2pp_FWD_G1G01-4858-MONOMER,2.8598787383374726e-23,0.0
FACOALT60t2pp_REV_G1G01-4857-MONOMER_mod_mg2(1),0.0,0.0
FACOALT60t2pp_FWD_G1G01-4857-MONOMER_mod_mg2(1),1.5180293495170228e-23,0.0
FACOALT60t2pp_REV_G1G01-2354-MONOMER,0.0,0.0
FACOALT60t2pp_FWD_G1G01-2354-MONOMER,0.0,0.0
FACOALT60t2pp_REV_G1G01-4858-MONOMER,0.0,0.0
FACOALT60t2pp_FWD_G1G01-4858-MONOMER,2.8598787383374726e-23,0.0
FALDH2_REV_G1G01-1713-MONOMER_mod_zn2(1),0.012484094666513762,0.0
FALDH2_FWD_G1G01-1713-MONOMER_mod_zn2(1),0.012659282757229256,0.0
FALDM_REV_CPLX1G01-162,0.09775827237509235,7.316675092659814e-05
FALDM_FWD_CPLX1G01-162,0.09766014478452073,0.0
FALDep_REV_CPLX1G01-157,0.0,0.0
FALDep_FWD_CPLX1G01-157,0.0004985022479802006,0.0
FALDtex_REV_CPLX_dummy,0.09033546854716673,0.0
FALDtex_FWD_CPLX_dummy,0.09033546854716673,0.0
FALDtpp_REV_CPLX_dummy,0.09033546854716673,0.0
FALDtpp_FWD_CPLX_dummy,0.09033546854716673,0.0
FALDtpp2_REV_G1G01-2827-MONOMER,0.0,0.0
FALDtpp2_FWD_G1G01-2827-MONOMER,0.0005031653088467803,0.0
FALDtpp2_REV_G1G01-3896-MONOMER,0.0,0.0
FALDtpp2_FWD_G1G01-3896-MONOMER,0.000502031065311056,0.0
PPAtex_REV_CPLX_dummy,0.09033546854716673,0.0
PPAtex_FWD_CPLX_dummy,0.09033546854716673,-7.793703486778319e-25
FALGTHLs_REV_SPONT,999999.0,0.0
FALGTHLs_FWD_SPONT,999999.0,0.0
FBA_REV_G1G01-5304-MONOMER,0.04855083687881086,0.0
FBA_FWD_G1G01-5304-MONOMER,0.04855083687881086,0.0
FBACS_REV_CPLX1G01-184,0.0,0.0
FBACS_FWD_CPLX1G01-184,9.615944569087605e-05,9.498294701188168e-05
FBACabcpp_REV_CPLX1G01-25,0.0,0.0
FBACabcpp_FWD_CPLX1G01-25,9.615944569087605e-05,9.498294701188168e-05
FBP_REV_G1G01-5385-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_G1G01-5385-MONOMER_mod_mg2(1),6.702713447690993e-05,0.0
FCLT_REV_G1G01-819-MONOMER,0.0,0.0
FCLT_FWD_G1G01-819-MONOMER,0.000352881344682977,0.0003519489833033303
FCOAHA_REV_G1G01-3589-MONOMER,0.0,0.0
FCOAHA_FWD_G1G01-3589-MONOMER,0.0,-7.954103953553775e-24
FDH_REV_CPLX_FDH-0,0.0,0.0
FDH_FWD_CPLX_FDH-0,0.010514295658743587,0.0
FDH_REV_CPLX1G01-156,0.0,0.0
FDH_FWD_CPLX1G01-156,0.010602347138857894,0.0
FDMO_REV_G1G01-3441-MONOMER,0.0,0.0
FDMO_FWD_G1G01-3441-MONOMER,1.1963721310807956e-24,0.0
FDMO_REV_G1G01-2945-MONOMER,0.0,0.0
FDMO_FWD_G1G01-2945-MONOMER,6.6011998349401565e-24,0.0
FDMO_REV_G1G01-260-MONOMER,0.0,0.0
FDMO_FWD_G1G01-260-MONOMER,6.6011998349401565e-24,0.0
FDMO2_REV_G1G01-260-MONOMER,0.0,0.0
FDMO2_FWD_G1G01-260-MONOMER,3.110517008404196e-05,0.0
FDMO3_REV_G1G01-260-MONOMER,0.0,0.0
FDMO3_FWD_G1G01-260-MONOMER,0.0,0.0
FDMO4_REV_G1G01-260-MONOMER,0.0,0.0
FDMO4_FWD_G1G01-260-MONOMER,0.0,0.0
FDMO5_REV_G1G01-260-MONOMER,0.0,0.0
FDMO5_FWD_G1G01-260-MONOMER,0.0,0.0
FDMO6_REV_G1G01-260-MONOMER,0.0,0.0
FDMO6_FWD_G1G01-260-MONOMER,-1.4333659972847037e-52,0.0
FDMO7_REV_G1G01-2945-MONOMER,0.0,0.0
FDMO7_FWD_G1G01-2945-MONOMER,-2.9873436012360425e-26,0.0
FDMOtau_REV_G1G01-260-MONOMER,0.0,0.0
FDMOtau_FWD_G1G01-260-MONOMER,-2.1038531947719523e-38,0.0
FE2t3pp_REV_G1G01-5110-MONOMER,0.0,0.0
FE2t3pp_FWD_G1G01-5110-MONOMER,5.387330079048845e-05,0.0
FE2tex_REV_CPLX_dummy,0.09033546854716673,0.0
FE2tex_FWD_CPLX_dummy,0.0913177276289555,0.0009706143601693019
FE3DCIT2abcpp_REV_CPLX_ARBTNabcpp-1,0.0,0.0
FE3DCIT2abcpp_FWD_CPLX_ARBTNabcpp-1,9.668818272610015e-24,0.0
FE3DCIT2abcpp_REV_CPLX_ARBTNabcpp-2,0.0,0.0
FE3DCIT2abcpp_FWD_CPLX_ARBTNabcpp-2,9.836443661542161e-24,0.0
FE3DCIT2abcpp_REV_CPLX_ARBTNabcpp-0,0.0,0.0
FE3DCIT2abcpp_FWD_CPLX_ARBTNabcpp-0,0.0,0.0
FE3DCITCH_REV_SPONT,999998.9990293856,0.0
FE3DCITCH_FWD_SPONT,999999.0,0.0009706143601693019
FE3DCITR_REV_G1G01-1736-MONOMER,0.0,0.0
FE3DCITR_FWD_G1G01-1736-MONOMER,0.0005178480227364425,0.0
FE3DCITR2_REV_CPLX_FE3DCITR2-0,0.0,0.0
FE3DCITR2_FWD_CPLX_FE3DCITR2-0,0.0010325052851534022,0.0
FE3DCITR3_REV_G1G01-1736-MONOMER,0.0,0.0
FE3DCITR3_FWD_G1G01-1736-MONOMER,0.0005178833092602418,0.0
FE3DCITR3_REV_G1G01-4959-MONOMER_mod_fad(1),0.0,0.0
FE3DCITR3_FWD_G1G01-4959-MONOMER_mod_fad(1),0.0005179198077411212,0.0
FE3DCITR4_REV_CPLX_FE3DCITR4-0,0.0,0.0
FE3DCITR4_FWD_CPLX_FE3DCITR4-0,0.0010361342535406706,0.0
FE3DCITabcpp_REV_CPLX_ARBTNabcpp-1,0.0,0.0
FE3DCITabcpp_FWD_CPLX_ARBTNabcpp-1,9.668818272610015e-24,0.0
FE3DCITabcpp_REV_CPLX_ARBTNabcpp-2,0.0,0.0
FE3DCITabcpp_FWD_CPLX_ARBTNabcpp-2,9.836443661542161e-24,0.0
FE3DCITabcpp_REV_CPLX_ARBTNabcpp-0,0.0,0.0
FE3DCITabcpp_FWD_CPLX_ARBTNabcpp-0,9.836443661542161e-24,0.0
FE3DCITtonex_REV_CPLX1G01-197,0.0,0.0
FE3DCITtonex_FWD_CPLX1G01-197,0.0,0.0
FE3DCITtonex_REV_CPLX_FE3DCITtonex-0,0.0,0.0
FE3DCITtonex_FWD_CPLX_FE3DCITtonex-0,0.0,0.0
FE3PYOVD2tonex_REV_CPLX1G01-190,0.0,0.0
FE3PYOVD2tonex_FWD_CPLX1G01-190,4.935625360023284e-24,0.0
FE3PYOVD2tonex_REV_CPLX_FE3PYOVD2tonex-1,0.0,0.0
FE3PYOVD2tonex_FWD_CPLX_FE3PYOVD2tonex-1,0.0,0.0
FE3PYOVD2tonex_REV_CPLX_FE3PYOVD2tonex-0,0.0,0.0
FE3PYOVD2tonex_FWD_CPLX_FE3PYOVD2tonex-0,1.1652302480396746e-23,0.0
FE3PYOVDDR_REV_CPLX_dummy,0.09033546854716673,0.0
FE3PYOVDDR_FWD_CPLX_dummy,0.09033546854716673,0.0
FE3PYOVDDR2_REV_CPLX_dummy,0.09033546854716673,0.0
FE3PYOVDDR2_FWD_CPLX_dummy,0.09033546854716673,-9.254687469528317e-36
FE3PYOVDL_REV_SPONT,999999.0,-9.324229706026737e-25
FE3PYOVDL_FWD_SPONT,999999.0,0.0
FE3PYOVDL2_REV_SPONT,999999.0,0.0
FE3PYOVDL2_FWD_SPONT,999999.0,0.0
FE3PYOVDtonex_REV_CPLX1G01-190,0.0,0.0
FE3PYOVDtonex_FWD_CPLX1G01-190,3.3150438953088795e-24,0.0
FE3PYOVDtonex_REV_CPLX_FE3PYOVD2tonex-1,0.0,0.0
FE3PYOVDtonex_FWD_CPLX_FE3PYOVD2tonex-1,1.415879882982571e-23,0.0
FE3PYOVDtonex_REV_CPLX_FE3PYOVD2tonex-0,0.0,0.0
FE3PYOVDtonex_FWD_CPLX_FE3PYOVD2tonex-0,2.3304604960793493e-23,0.0
FE3abcpp_REV_CPLX_FE3abcpp-0,0.0,0.0
FE3abcpp_FWD_CPLX_FE3abcpp-0,0.001035963015526546,0.0
FE3abcpp_REV_CPLX_FE3abcpp-1,0.0,0.0
FE3abcpp_FWD_CPLX_FE3abcpp-1,0.0010361342535406706,0.0
FECRMR1_REV_CPLX_dummy,0.0,0.0
FECRMR1_FWD_CPLX_dummy,3.437176133554351e-24,0.0
FECRMR2_REV_CPLX_dummy,0.0,0.0
FECRMR2_FWD_CPLX_dummy,1.1995732363221492e-23,0.0
FECRMUtex_REV_CPLX_dummy,0.0,0.0
FECRMUtex_FWD_CPLX_dummy,2.3991464726442984e-23,-2.2315344519902666e-24
FECRMUtpp_REV_CPLX_dummy,0.0,0.0
FECRMUtpp_FWD_CPLX_dummy,2.3991464726442984e-23,-2.2367441672363207e-24
FECRMabcpp_REV_CPLX_ARBTNabcpp-1,0.0,0.0
FECRMabcpp_FWD_CPLX_ARBTNabcpp-1,3.3660282999053e-23,0.0
FECRMabcpp_REV_CPLX_ARBTNabcpp-2,0.0,0.0
FECRMabcpp_FWD_CPLX_ARBTNabcpp-2,3.1889181480899725e-23,0.0
FECRMabcpp_REV_CPLX_ARBTNabcpp-0,0.0,0.0
FECRMabcpp_FWD_CPLX_ARBTNabcpp-0,2.2052737819357567e-23,0.0
FECRMexs_REV_SPONT,0.0,0.0
FECRMexs_FWD_SPONT,2.2052737819357567e-23,0.0
FECRMtonex_REV_CPLX_FECRMtonex-0,0.0,0.0
FECRMtonex_FWD_CPLX_FECRMtonex-0,2.2740896313469297e-23,0.0
FECRMtonex_REV_CPLX_FECRMtonex-1,0.0,0.0
FECRMtonex_FWD_CPLX_FECRMtonex-1,2.2052737819357567e-23,0.0
FEENTERR1_REV_CPLX_dummy,0.0,0.0
FEENTERR1_FWD_CPLX_dummy,1.1995732363221492e-23,0.0
FEENTERR2_REV_CPLX_dummy,0.0,0.0
FEENTERR2_FWD_CPLX_dummy,1.1995732363221492e-23,0.0
FEENTERabcpp_REV_CPLX_dummy,0.0,0.0
FEENTERabcpp_FWD_CPLX_dummy,2.3991464726442984e-23,-2.231551624566443e-24
FEENTERexs_REV_SPONT,0.0,0.0
FEENTERexs_FWD_SPONT,2.2989188235250678e-23,0.0
FEENTERtex_REV_CPLX_dummy,0.0,0.0
FEENTERtex_FWD_CPLX_dummy,2.4679623220554716e-23,-2.2314888938292098e-24
FEENTERtonex_REV_CPLX_FEENTERtonex-0,0.0,0.0
FEENTERtonex_FWD_CPLX_FEENTERtonex-0,2.3991464726442984e-23,-2.231551624566443e-24
FEENTERtpp_REV_CPLX_dummy,0.0,0.0
FEENTERtpp_FWD_CPLX_dummy,2.3991464726442984e-23,-2.231551624566443e-24
FEOXAMR1_REV_CPLX_dummy,0.0,0.0
FEOXAMR1_FWD_CPLX_dummy,1.2339811610277358e-23,0.0
FEOXAMR2_REV_CPLX_dummy,0.0,0.0
FEOXAMR2_FWD_CPLX_dummy,1.1995732363221492e-23,0.0
FEOXAMUtex_REV_CPLX_dummy,0.0,0.0
FEOXAMUtex_FWD_CPLX_dummy,2.3991464726442984e-23,-2.171970352546303e-24
FEOXAMUtpp_REV_CPLX_dummy,0.0,0.0
FEOXAMUtpp_FWD_CPLX_dummy,2.3991464726442984e-23,-2.2745341399487085e-24
FEOXAMabcpp_REV_CPLX_ARBTNabcpp-1,0.0,0.0
FEOXAMabcpp_FWD_CPLX_ARBTNabcpp-1,3.3660282999053e-23,0.0
FEOXAMabcpp_REV_CPLX_ARBTNabcpp-2,0.0,0.0
FEOXAMabcpp_FWD_CPLX_ARBTNabcpp-2,3.1889181480899725e-23,0.0
FEOXAMabcpp_REV_CPLX_ARBTNabcpp-0,0.0,0.0
FEOXAMabcpp_FWD_CPLX_ARBTNabcpp-0,2.2052737819357567e-23,0.0
FEOXAMexs_REV_SPONT,0.0,0.0
FEOXAMexs_FWD_SPONT,2.2052737819357567e-23,0.0
GAt1_REV_G1G01-2701-MONOMER,0.08095649661842376,1.0549804796295455e-35
GAt1_FWD_G1G01-2701-MONOMER,0.08095649661842376,0.0
FEOXAMtonex_REV_CPLX_FEOXAMtonex-0,0.0,0.0
FEOXAMtonex_FWD_CPLX_FEOXAMtonex-0,4.565612308282567e-24,-2.231551624566443e-24
FEROpp_REV_G1G01-5737-MONOMER,0.0,0.0
FEROpp_FWD_G1G01-5737-MONOMER,0.0002588819958260498,0.0
FEROpp_REV_G1G01-2346-MONOMER,0.0,0.0
FEROpp_FWD_G1G01-2346-MONOMER,0.0002589275596033585,0.0
FEROpp_REV_G1G01-1155-MONOMER,0.0,0.0
FEROpp_FWD_G1G01-1155-MONOMER,0.00025903356338516766,0.0
FERULCOAS_REV_G1G01-3587-MONOMER,0.0,0.0
FERULCOAS_FWD_G1G01-3587-MONOMER,0.0,-4.38026024223977e-24
FERtex_REV_CPLX_dummy,0.09033546854716673,0.0
FERtex_FWD_CPLX_dummy,0.09033546854716673,0.0
FERtpp_REV_CPLX_dummy,0.09033546854716673,0.0
FERtpp_FWD_CPLX_dummy,0.09033546854716673,0.0
FLDR2_REV_CPLX_FE3DCITR4-0,0.0,0.0
FLDR2_FWD_CPLX_FE3DCITR4-0,0.0020637561331059294,0.001545472507032775
FMNAT_REV_G1G01-659-MONOMER,0.0,0.0
FMNAT_FWD_G1G01-659-MONOMER,0.00010830574630060195,0.00010688534286660954
FMNRx2_copy1_REV_G1G01-1736-MONOMER,0.09558952217885414,0.0
FMNRx2_copy1_FWD_G1G01-1736-MONOMER,0.07653750872785924,0.0
FMNRx_REV_G1G01-4959-MONOMER_mod_fad(1),0.0,0.0
FMNRx_FWD_G1G01-4959-MONOMER_mod_fad(1),0.08687667584619296,0.0
FMNRx_REV_G1G01-2944-MONOMER,0.0,0.0
FMNRx_FWD_G1G01-2944-MONOMER,0.01808590204116012,0.0
FMNRx2_copy2_REV_G1G01-1736-MONOMER,0.0,0.0
FMNRx2_copy2_FWD_G1G01-1736-MONOMER,0.07653750872785924,0.0
FMNRx2_copy2_REV_G1G01-4959-MONOMER_mod_fad(1),0.0,0.0
FMNRx2_copy2_FWD_G1G01-4959-MONOMER_mod_fad(1),0.09568478497802892,0.0
FMNRx2_copy2_REV_G1G01-258-MONOMER,0.0,0.0
FMNRx2_copy2_FWD_G1G01-258-MONOMER,0.008061618244963691,0.0
FOLD3_REV_G1G01-5043-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_G1G01-5043-MONOMER_mod_mg2(1),0.00012512917515743828,-1.6035616728475419e-38
FORGLUIH2_REV_G1G01-5381-MONOMER,0.0,0.0
FORGLUIH2_FWD_G1G01-5381-MONOMER,2.2320861323913302e-05,1.827138815781103e-36
FORt2pp_REV_G1G01-1236-MONOMER,0.0,0.0
FORt2pp_FWD_G1G01-1236-MONOMER,0.0,0.0
FORtex_REV_CPLX_dummy,0.09033546854716673,0.0
FORtex_FWD_CPLX_dummy,0.09033546854716673,0.0
FRDO4r_REV_CPLX_FE3DCITR2-0,0.011324184388157535,0.0
FRDO4r_FWD_CPLX_FE3DCITR2-0,0.010642134796271414,0.0
FRDO5r_REV_CPLX_FRDO5r-1,0.08442645114021834,0.0
FRDO5r_FWD_CPLX_FRDO5r-1,0.0774877117770069,0.0
FRDO5r_REV_CPLX_FRDO5r-0,0.0745373818340965,0.0
FRDO5r_FWD_CPLX_FRDO5r-0,0.06907637317610578,0.0
FRDO6r_REV_CPLX_FRDO5r-1,0.0774877117770069,0.0
FRDO6r_FWD_CPLX_FRDO5r-1,0.08442645114021834,0.0
FRDO7r_REV_CPLX_FE3DCITR2-0,0.011196362919714774,0.0
FRDO7r_FWD_CPLX_FE3DCITR2-0,0.010763629317120002,0.0
FRUK_REV_G1G01-868-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_G1G01-868-MONOMER_mod_mg2(1),7.61524980475317e-53,-4.5568411873779603e-23
FRUptspp_REV_CPLX1G01-100,0.0,0.0
FRUptspp_FWD_CPLX1G01-100,6.624829621854177e-24,0.0
FRUtex_REV_G1G01-3807-MONOMER,0.07460066556222457,0.0
FRUtex_FWD_G1G01-3807-MONOMER,0.07460066556222458,0.0
FRUtex_REV_G1G01-1092-MONOMER,0.018237178152604755,0.0
FRUtex_FWD_G1G01-1092-MONOMER,0.01823717815260476,0.0
FRUtex_REV_G1G01-1537-MONOMER,0.07460066556222457,0.0
FRUtex_FWD_G1G01-1537-MONOMER,0.07460066556222457,0.0
FTHFCL_REV_G1G01-5551-MONOMER,0.0,0.0
FTHFCL_FWD_G1G01-5551-MONOMER,0.0001261954506935689,0.0
FTHFD_REV_G1G01-1456-MONOMER,0.0,0.0
FTHFD_FWD_G1G01-1456-MONOMER,0.00019649922349763939,0.0
FTHFD_REV_G1G01-360-MONOMER,0.0,0.0
FTHFD_FWD_G1G01-360-MONOMER,0.0001956719041394866,0.0
FTHFD_REV_G1G01-2065-MONOMER,0.0,0.0
FTHFD_FWD_G1G01-2065-MONOMER,0.0001975994365732068,0.0
FUM_REV_G1G01-1856-MONOMER,0.05608006897583223,0.0
FUM_FWD_G1G01-1856-MONOMER,3.4791111710694667,3.2933368633422604
FUM_REV_G1G01-1018-MONOMER,0.021930117639885338,0.0
FUM_FWD_G1G01-1018-MONOMER,0.036013009148810386,0.0
FUM_REV_G1G01-972-MONOMER_mod_4fe4s(1),0.039155013786005055,0.0
FUM_FWD_G1G01-972-MONOMER_mod_4fe4s(1),0.1297375901727412,0.0
FUMAC_REV_G1G01-4931-MONOMER,0.0,0.0
FUMAC_FWD_G1G01-4931-MONOMER,1.0650917314479572e-05,-2.5668828000716966e-24
FUMt2_2pp_REV_G1G01-1270-MONOMER,0.0,0.0
FUMt2_2pp_FWD_G1G01-1270-MONOMER,0.0,0.0
FUMtex_REV_CPLX_dummy,0.09033546854716673,0.0
FUMtex_FWD_CPLX_dummy,0.09033546854716673,0.0
G1PACT_REV_G1G01-5777-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_G1G01-5777-MONOMER_mod_mg2(1),0.03370977305265604,0.033706594146781475
G1PTT_REV_G1G01-1886-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_G1G01-1886-MONOMER_mod_mg2(1),3.111259415188581e-57,3.111259415188581e-57
G1SAT_REV_G1G01-5121-MONOMER_mod_pydx5p(1),0.008742282480818653,0.0
G1SAT_FWD_G1G01-5121-MONOMER_mod_pydx5p(1),0.013081004574739959,0.0043360648844282925
G2PP_REV_G1G01-913-MONOMER_mod_mg2(1),0.0,0.0
G2PP_FWD_G1G01-913-MONOMER_mod_mg2(1),4.992911579626902e-25,4.992911579626902e-25
G3PAT120_REV_G1G01-1611-MONOMER,0.0,0.0
G3PAT120_FWD_G1G01-1611-MONOMER,8.250187197037527e-24,0.0
G3PAT140_REV_G1G01-1611-MONOMER,0.0,0.0
G3PAT140_FWD_G1G01-1611-MONOMER,0.00018102131156972967,0.0
G3PAT141_REV_G1G01-1611-MONOMER,0.0,0.0
G3PAT141_FWD_G1G01-1611-MONOMER,8.250187197037527e-24,0.0
G3PAT160_REV_G1G01-1611-MONOMER,0.0,0.0
G3PAT160_FWD_G1G01-1611-MONOMER,0.005726846651140692,0.0
G3PAT161_REV_G1G01-1611-MONOMER,0.0,0.0
G3PAT161_FWD_G1G01-1611-MONOMER,0.028621755454735585,0.0
G3PAT180_REV_G1G01-1611-MONOMER,0.0,0.0
G3PAT180_FWD_G1G01-1611-MONOMER,0.0019079004506876187,0.0
G3PAT181_REV_G1G01-1611-MONOMER,0.0,0.0
G3PAT181_FWD_G1G01-1611-MONOMER,0.012924844730189835,0.0
G3PD2_REV_G1G01-4436-MONOMER,0.08402153490868276,0.06730125639008065
G3PD2_FWD_G1G01-4436-MONOMER,0.01655766064788029,0.0
G3PD5_REV_G1G01-1146-MONOMER_mod_fad(1),0.0,0.0
G3PD5_FWD_G1G01-1146-MONOMER_mod_fad(1),0.00017705698349418448,0.0
G3PEabcpp_REV_CPLX_dummy,0.0,0.0
G3PEabcpp_FWD_CPLX_dummy,1.4773651374814395e-05,0.0
G3PGabcpp_REV_CPLX_dummy,0.0,0.0
G3PGabcpp_FWD_CPLX_dummy,1.154338214421811e-05,0.0
G5SADs_REV_SPONT,0.0,0.0
G5SADs_FWD_SPONT,0.11264154278517839,0.11238899207202975
G5SD_copy1_REV_G1G01-5148-MONOMER,0.0,0.0
G5SD_copy1_FWD_G1G01-5148-MONOMER,0.21884063587880748,0.0
G6PBDH_REV_G1G01-1095-MONOMER,0.0,0.0
G6PBDH_FWD_G1G01-1095-MONOMER,0.0009652886922417106,0.0
