,maximum,minimum
EX_k_e,1.222766039391813e-55,-0.07736161213026731
EX_lac__D_e,9.923333333333334,0.0
EX_lac__L_e,8.091174241112182e-27,0.0
EX_leu__D_e,3.72282567358545e-26,0.0
EX_leu__L_e,3.9115151515151516,0.0
EX_leuleu_e,0.0,0.0
EX_lnlc_e,1.1051133090769812e-25,0.0
EX_lpspput_e,0.15302357836338418,0.0
EX_lys__D_e,2.40903895282319e-25,0.0
EX_lys__L_e,2.958797109533236e-25,0.0
EX_m_xyl_e,5.066740117236729e-27,0.0
EX_mal__D_e,7.369540555180353e-26,7.369540555180353e-26
EX_mal__L_e,8.003958851824313e-26,0.0
EX_man_e,3.1612305280371863e-25,0.0
EX_manur_e,5.0,5.477345922836836e-34
EX_mcbtt_e,0.0,0.0
EX_meoh_e,5.130114942528736,0.0
EX_met__L_e,1.8966581677923011e-25,0.0
EX_mg2_e,3.6487852962360892e-25,-0.0034378817344479042
EX_mmet_e,1.1854075187452013e-25,0.0
EX_mn2_e,1.47298361625868e-27,-0.0013739571812264098
EX_mobd_e,1.5739733330386821e-24,-0.001591488208144045
EX_mso3_e,3.407464496112876e-25,0.0
EX_na1_e,5.582562992392973e-26,-0.0017189408672239521
EX_nac_e,0.0001087630176330811,0.0
EX_nh4_e,1.0274810728273644e-21,-39.21090909090909
EX_ni2_e,0.0,-0.001374859858878442
EX_no2_e,5.279739580543407e-26,0.0
EX_no3_e,2.552348764298337e-26,0.0
EX_no_e,5.526486813240423e-26,0.0
EX_nona_e,4.4640997869368615e-27,0.0
EX_o2_e,-0.23,-30.0
EX_o_xyl_e,1.227299392513547e-25,1.227299392513547e-25
EX_oaa_e,8.003958851824313e-26,0.0
EX_ocdca_e,2.69512294267684e-25,0.0
EX_ocdcea_e,1.9531241804849954e-26,0.0
EX_octa_e,3.7129781491163613e-26,0.0
EX_orn__D_e,2.239229545998752e-26,0.0
EX_orn_e,3.23569832171308e-25,0.0
EX_orot_e,8.003958851824313e-26,0.0
EX_oxa_e,15.0,0.0
EX_5g2oxpt_e,2.8848387489254315e-24,0.0
EX_p_xyl_e,-7.793370275634185e-61,0.0
EX_pac_e,2.8158990536277604,0.0
EX_pacald_e,1.4949343588047592e-24,0.0
EX_pb2_e,1.3447517058487787e-25,1.3447517058487787e-25
EX_pea_e,1.850214814878002e-25,0.0
EX_peamn_e,3.601871118981445e-25,0.0
EX_pentso3_e,-2.245969754886092e-59,-2.245969754886092e-59
EX_phe__D_e,2.585,0.0
EX_phe__L_e,2.585,0.0
EX_phedca_e,7.38100369964763e-27,0.0
EX_phehpa_e,4.434159884588951e-27,0.0
EX_phehxa_e,8.295818869929647e-26,0.0
EX_pheme_e,0.651122088920254,0.0
EX_phenona_e,4.434159884588951e-27,0.0
EX_pheocta_e,4.434159884588951e-27,0.0
EX_phept_e,3.7129781491163613e-26,0.0
EX_phpyr_e,2.696797583081571,0.0
EX_pi_e,2.4652195744876214e-26,-100.0
EX_pnto__R_e,-3.4860401373486516e-59,0.0
EX_ppa_e,1.857431333727134e-26,0.0
EX_ppi_e,3.1612305280371863e-25,0.0
EX_prealg_MG_14_e,1.0,9.62964972193618e-35
EX_prealg_MG_23_e,1.0,0.0
EX_prealg_MG_32_e,1.0,9.62964972193618e-35
EX_prealg_MG_41_e,1.0,0.0
EX_prealginate_G_e,1.0,9.62964972193618e-35
EX_pro__D_e,2.239229545998752e-26,0.0
EX_pro__L_e,9.88416756315089e-25,0.0
EX_progly_e,1.1874236645197374e-24,0.0
EX_pta_e,4.4640997869368615e-27,0.0
EX_ptrc_e,2.0222239929355865e-25,0.0
EX_ptsla_e,4.184990290439111e-27,0.0
EX_pydam_e,3.72282567358545e-26,0.0
EX_pyovd_e,0.0,-6.405460944639917e-26
EX_pyovd_kt_e,0.9714414414414414,0.0
EX_pyr_e,10.0,0.0
EX_quin_e,3.76,0.0
EX_rib__D_e,6.235654520224043e-25,0.0
EX_sbo3_e,1.088353017545184e-25,1.088353017545184e-25
EX_sel_e,4.64304835488092e-54,4.64304835488092e-54
EX_ser__D_e,6.889574466803433e-26,0.0
EX_ser__L_e,10.0,0.0
EX_sheme_e,6.676309212074917e-26,0.0
EX_skm_e,1.6007917703648626e-25,0.0
EX_so2_e,5.207033947512188e-26,5.207033947512188e-26
EX_so3_e,1.746279030737262e-25,0.0
EX_so4_e,0.0,-13.609142857142857
EX_spmd_e,1.527445980028869e-24,0.0
EX_succ_e,8.003958851824313e-26,0.0
EX_sulfac_e,0.0,0.0
EX_tag160_e,5.361867118897118e-26,0.0
EX_tag180_e,1.615237016557898e-25,0.0
EX_tag181d9_e,1.3949967634797036e-27,0.0
EX_tag182d9d12_e,3.683711030256604e-26,0.0
EX_taur_e,5.713970170140056e-24,0.0
EX_tcynt_e,5.526486813240423e-26,0.0
EX_thr__L_e,6.590285714285714,0.0
EX_thym_e,7.579382398686655e-23,0.0
EX_tmanur_e,1.0,1.0055990738577387e-34
EX_tnt_e,-1.0728457166644832e-59,0.0
EX_tol_e,4.933901268417685e-27,0.0
EX_trp__L_e,2.16135593220339,0.0
EX_tsul_e,1.4147115711933216e-25,0.0
EX_ttdca_e,6.283101376500126e-26,0.0
EX_ttdcea_e,3.7129781491163613e-26,0.0
EX_ttrcyc_e,1.227299392513547e-25,1.227299392513547e-25
EX_tungs_e,0.0,0.0
EX_tyr__D_e,3.72282567358545e-26,0.0
EX_tyr__L_e,2.696797583081571,0.0
EX_ura_e,3.2462214503513056e-24,0.0
EX_urea_e,19.605454545454545,0.0
EX_uri_e,3.2675757575757576,0.0
EX_vacc_e,2.361736211503115e-24,0.0
EX_val__D_e,3.72282567358545e-26,0.0
EX_val__L_e,4.961666666666667,0.0
EX_vanln_e,2.552348764298337e-26,0.0
EX_vanlt_e,1.2033468146729384e-22,0.0
EX_xan_e,4.4336706190579667e-23,0.0
EX_zn2_e,-1.124911599626881e-56,-0.001374859858878442
FA100ACPHi,58.026666666666664,0.0
FA120ACPHi,58.026666666666664,0.0
FA140ACPHi,58.026666666666664,0.0
FA141ACPHi,58.026666666666664,0.0
FA160ACPHi,29.013333333333332,0.0
FA161ACPHi,29.013333333333332,0.0
FA80ACPHi,58.026666666666664,0.0
FACOAE100,107.83,0.0
FACOAE120,107.83,0.0
FACOAE140,107.83,0.0
FACOAE141,107.83,0.0
FACOAE160,107.83,0.0
FACOAE161,107.83,0.0
FACOAE180,107.83,0.0
FACOAE181,107.83,0.0
HMR_0260,107.83,0.0
FACOAE1829Z12Z,107.83,0.0
FACOAE50,107.83,0.0
FACOAE60,107.83,0.0
FACOAE70,107.83,0.0
FACOAE80,107.83,0.0
FACOAE90,107.83,0.0
HMR_0180_copy1,107.83,0.0
FACOAL100t2pp,0.0,0.0
HMR_0188,107.83,0.0
FACOAL120t2pp,5.303328928865353e-26,0.0
FACOAL140,107.83,0.0
FACOAL140t2pp,0.0,0.0
FACOAL141,107.83,0.0
FACOAL141t2pp,-1.854207620357899e-55,0.0
FACOAL160,107.83,0.0
FACOAL160t2pp,23.816,-5.053288432749458e-25
FACOAL161,107.83,0.0
FACOAL161t2pp,23.816,-1.2352709719877822e-24
FACOAL180,107.83,-8.172498057415652e-32
FACOAL180t2pp,17.01142857142857,0.0
FACOAL1812,107.83,0.0
FACOAL181d11tpp,17.01142857142857,1.1674997224879503e-32
FACOAL181d6t2pp,0.0,-4.184990290439111e-27
FACOAL181,107.83,-8.172498057415651e-33
FACOAL181t2pp,9.015199205599018e-25,8.299269134088905e-59
FACOAL1821,107.83,-4.6699988899518015e-33
FACOAL182t2pp,-6.035832097519204e-59,-4.184990290439111e-27
FACOAL50i,107.83,-1.4009996669855402e-32
FACOAL50t2pp,9.430987652373756e-61,-4.4640997869368615e-27
FACOAL60i,107.83,9.339997779903603e-33
FACOAL60t2pp,0.0,0.0
FACOAL_70_c,107.83,-1.8679995559807206e-32
FACOAL70t2pp,0.0,-4.4640997869368615e-27
FACOAL80,107.83,0.0
FACOAL80t2pp,9.430987652373756e-61,0.0
FACOAL90i,107.83,-3.735999111961441e-32
FACOAL90t2pp,0.0,-4.4640997869368615e-27
FACOALP100t2pp,-1.508958024379801e-59,-4.434159884588951e-27
FACOALP50t2pp,9.430987652373756e-61,-4.434159884588951e-27
FACOALP60t2pp,9.430987652373756e-61,0.0
FACOALP70t2pp,1.508958024379801e-59,-4.524745058639007e-27
FACOALP80t2pp,1.508958024379801e-59,0.0
FACOALP90t2pp,0.0,-4.524745058639007e-27
FACOALT60t2pp,0.0,-4.434159884588951e-27
FALDH2,13.524848484848485,-8.93778263717448e-24
FALDM,5.130114942528736,-0.00010883697143411167
FALDep,431.32,0.0
FALDtex,431.32,-9.479560439560439
FALDtpp,431.32,-9.479560439560439
FALDtpp2,431.32,0.0
PPAtex,0.0,-1.857431333727134e-26
FALGTHLs,13.524848484848485,-1.9621425859351073e-28
FBA,-1.0663669751889387e-34,-40.57454545454546
FBACS,0.9714414414414414,-2.3365905770590985e-23
FBACabcpp,0.9714414414414414,-2.4923367106098447e-23
FBP,40.57454545454546,0.0
FCLT,0.651122088920254,0.0
FCOAHA,0.0,-4.92388161135736e-26
FDH,111.58,0.0
FDMO,0.0,0.0
FDMO2,13.524848484848485,0.0
FDMO3,2.7652400355585976e-55,0.0
FDMO4,0.0,0.0
FDMO5,0.0,0.0
FDMO6,0.0,0.0
FDMO7,3.0307199075731136e-54,0.0
FDMOtau,2.212192028446878e-54,0.0
FE2t3pp,45.40210526315789,0.0
FE2tex,0.651122088920254,1.8658283521890415e-35
FE3DCIT2abcpp,-2.313860796865432e-59,0.0
FE3DCITCH,45.40210526315789,7.965053246740736e-56
FE3DCITR,22.701052631578946,0.0
FE3DCITR2,45.40210526315789,0.0
FE3DCITR3,22.701052631578946,0.0
FE3DCITR4,45.40210526315789,0.0
FE3DCITabcpp,2.2774164529565225e-25,0.0
FE3DCITtonex,0.0,0.0
FE3PYOVD2tonex,3.530315529920913e-26,0.0
FE3PYOVDDR,3.0891559420956066e-25,2.132685247761285e-59
FE3PYOVDDR2,1.7651577649604564e-26,-1.3680621945517576e-25
FE3PYOVDL,3.0891559420956066e-25,3.0036137005995352e-59
FE3PYOVDL2,3.530315529920913e-26,-2.736124389103515e-25
FE3PYOVDtonex,3.0891559420956066e-25,0.0
FE3abcpp,45.40210526315789,-5.536265037746623e-33
FECRMR1,1.277576584572575e-25,0.0
FECRMR2,1.277576584572575e-25,0.0
FECRMUtex,2.55515316914515e-25,-1.048379060831936e-25
FECRMUtpp,2.55515316914515e-25,2.276971804263983e-58
FECRMabcpp,2.55515316914515e-25,1.6553003115707357e-58
FECRMexs,1.7182902736842055e-25,0.0
FECRMtonex,2.55515316914515e-25,2.1143309611022698e-58
FEENTERR1,1.277576584572575e-25,0.0
FEENTERR2,1.277576584572575e-25,0.0
FEENTERabcpp,2.55515316914515e-25,-1.048379060831936e-25
FEENTERexs,2.437654665825808e-25,0.0
FEENTERtex,3.2745175612867525e-25,-1.885241956292881e-25
FEENTERtonex,3.2745175612867525e-25,-1.885241956292881e-25
FEENTERtpp,3.2745175612867525e-25,-1.885241956292881e-25
FEOXAMR1,1.6372587806433762e-25,0.0
FEOXAMR2,1.6372587806433762e-25,0.0
FEOXAMUtex,3.2745175612867525e-25,-1.048379060831936e-25
FEOXAMUtpp,3.2745175612867525e-25,3.659418971138544e-58
FEOXAMabcpp,3.2745175612867525e-25,4.9659009347122074e-58
FEOXAMexs,2.437654665825808e-25,0.0
GAt1,2.462170340657314e-61,-5.412358989329611e-26
FEOXAMtonex,3.2745175612867525e-25,6.505633726468523e-59
FEROpp,11.350526315789473,0.0
FERULCOAS,-7.544790121899005e-60,-4.92388161135736e-26
FERtex,2.347651235701663e-26,-6.265326913414699e-26
FERtpp,3.534673086585302e-26,-6.265326913414699e-26
FLDR2,22.701052631578946,-1.6404511442908134e-24
FMETTRS,-1.0850843807197928e-28,-1.0850843807197928e-28
FMNAT,0.00010883697143411167,-2.167893084993742e-26
FMNRx2_copy1,22.701052631578946,-999999.0
FMNRx,999999.0,0.0
FMNRx2_copy2,999999.0,0.0
FOLD3,0.00043534612808999925,0.0
FORGLUIH2,14.180571428571428,0.0
FORt2pp,-2.3402992144628672e-55,0.0
FORtex,5.387077824753494e-26,-1.4059072592988643e-25
FRDO4r,999999.0,-999999.0
FRDO5r,999999.0,-999999.0
FRDO6r,999999.0,-999999.0
FRDO7r,999999.0,-999999.0
FRUK,7.47692576884918e-60,-6.427175950998189e-26
FRUptspp,6.427175950998189e-26,0.0
FRUtex,-1.0621972309493527e-59,-6.427175950998189e-26
FTHFCL,107.83,0.0
FTHFD,111.58,0.0
FUM,999999.0,-5.471688311688312
FUMAC,7.6294017094017095,-8.850476253742838e-25
FUMt2_2pp,0.0,0.0
FUMtex,6.185638447390344e-25,-8.003958851824313e-26
G1PACT,2.6347462686567162,0.0
G1PTT,1.5718351240702056e-60,1.5718351240702056e-60
G1SAT,5.208976711362032,-6.443207494782225e-34
G2PP,-6.999117703574904e-28,-6.999117703574904e-28
G3PAT120,-1.3002185081585952e-58,0.0
G3PAT140,0.0002072885346188229,0.0
G3PAT141,0.0,0.0
G3PAT160,9.802727272727273,0.0
G3PAT161,9.802727272727273,0.0
G3PAT180,7.436551724137931,0.0
G3PAT181,7.436551724137931,0.0
G3PD2,87.04,-60.0
G3PD5,60.0,0.0
G3PEabcpp,9.496170212765957,-1.1627215215858597e-24
G3PGabcpp,9.802727272727273,1.3259687067005834e-55
G5SADs,107.83,0.0
G5SD_copy1,1107.83,0.0
G6PBDH,124.08,0.0
G6PDH2r,124.08,0.0
G6PI,124.08,-1.3403528786255227e-32
GACH,-1.559270833336116e-58,0.0
GAD2ktpp,30.0,-5.554344724768159e-33
GADOX,0.0,-5.412358989329611e-26
GALCTD,-4.489069240725958e-59,-1.4659203300667467e-25
GALCTt2rpp,-4.879225294851392e-59,-1.4659203300667467e-25
GALCTtex,7.112422582719385e-23,-1.9453957207571454e-24
GALURDH,-1.4272932681149502e-55,-7.3069621547951e-23
GALURt2rpp,-2.4981633509639125e-56,-7.3069621547951e-23
GALURtex,0.0,-7.3069621547951e-23
GALUi,54.54,-7.527208187342316e-26
GAPD,1092.04,-1032.61
GARFT,8.583076923076923,-107.83
GART,107.83,0.0
GAt2pp,0.0,-5.412358989329611e-26
GBDM,1.1556474768821757e-24,0.0
GCALDD,0.0004353478857364467,-2.937900631647773e-53
GCALDtabcpp,4.9e-26,-9.409949599773662e-26
GDBTALDH,21.566,0.0
GDPDPK,107.83,0.0
GDPMANNDH,5.0,0.0
GDPTPDP,107.83,0.0
GF6PTA,2.6347462686567162,-3.2023539246317163e-34
GG15DAPAH,13.979393939393939,-1.872162996203786e-23
GG15DAPDxr,13.979393939393939,-3.636968201254091e-25
GG15DAPO,13.979393939393939,0.0
GG15DAPS,13.979393939393939,-3.116018655017746e-25
GGDAPAH,10.26952380952381,-6.739681640791583e-25
GGDAPDxr,10.26952380952381,-1.1802682257689649e-23
GGDAPO,10.26952380952381,0.0
GGDAPS,10.26952380952381,-2.9706999148384317e-25
GGGABADxr,18.75304347826087,-1.7162231962276204e-23
GGGABAH,18.75304347826087,0.0
GGPTRCO,18.75304347826087,0.0
GGPTRCS,18.75304347826087,-2.9054032486695076e-24
GGSPMDO,10.26952380952381,-1.2606583733932196e-24
GGSPMDS,10.26952380952381,-3.2721933501867682e-24
GHMT2r,55.79,0.0
GK1,107.83,-5.722257445204219e-23
GLBRAN3,999999.0,0.0
GLCDpp,48.75636363636364,0.0
GLCNt2rpp,48.75636363636364,-7.725939064822764e-24
GLCNtex,-2.613952309124691e-33,-5.0
GLCOAS,20.96909090909091,0.0
GLCOASYNT,18.44,0.0
GLCP3,249999.75,0.0
GLCP4,249999.75,0.0
GLCRD,2.6934415444355746e-58,-8.978138481451916e-59
GLCRt2rpp,-3.2528168632342614e-59,-1.231926047303619e-25
GLCRtex,1.3148734459643135e-25,-1.231926047303619e-25
GLCS3_1,249999.75,-1.3357010057466804e-25
GLCURDH,1.231926047303619e-25,-2.4174018552624994e-23
GLCURt2rpp,1.231926047303619e-25,-2.4174018552624994e-23
GLCURtex,-4.009154708592217e-57,-2.4297211157355356e-23
GLCabcpp,58.29,0.0
GLCtex,5.0,0.042298850574712644
GLDBRAN3,999999.0,0.0
GLGC,999999.0,-4.0489307337924145e-25
GLNS_copy1,107.83,0.0
GLNTRAT,0.0,0.0
GLNTRS,0.0,0.0
GLNtex,0.0,-3.810392051364804e-26
GLU5K,107.83,0.0
GLUCYS_copy1,25.371764705882352,0.0
GLUDxi,999999.0,-999999.0
GLUDy,999999.0,-999999.0
GLUNpp,0.0,0.0
GLUPRT,8.583076923076923,-1.7284324269225503e-26
GLUR,999999.0,-999999.0
GLUSy,107.83,0.0
GLUTARt2rpp,1.9319129914120923e-54,-5.06945054945055
GLUTARtex,5.525566636261855e-26,-5.06945054945055
GLUTCOADHc,20.96909090909091,0.0
GLUTRR,5.208976711362032,0.0
GLUTRS,5.208976711362032,4.588402896746838e-34
GLUabcpp,21.566,0.0
GLUt2rpp,25.371764705882352,0.0
GLUt4pp,25.371764705882352,0.0
GLUtex,-1.0967031015796586e-53,-4.957701149425287
GLXCL,87.04,0.0
GLXO3r,15.0,-2.593491160094861e-55
GLYALDDr,8.985833333333334,-87.04
GLYALDtex,-6.585946880235893e-33,-8.505714285714285
GLYALDtpp,-5.7114083626579334e-33,-8.505714285714285
GLYBACT1r,-2.4482606671965776e-55,-8.253237660475375e-27
GLYBCOAT,4.315553278452774e-25,-7.259792725887619e-25
GLYBabcpp,1.6007917703648626e-25,0.0
GLYBt2pp,2.2059397440757794e-25,0.0
GLYBtex,0.0,-5.375860966265222e-24
GLYBti4pp,6.570588634202679e-24,0.0
GLYCAt2rpp,3.067283148104578e-33,-9.923333333333334
GLYCAtex,-1.817690337517092e-33,-9.923333333333334
GLYCK,58.026666666666664,0.0
GLYCL,55.79,0.0
GLYCLTDx,58.026666666666664,0.0
GLYCLTDy,58.026666666666664,0.0
GLYCLTt2rpp,3.8402483324626627e-38,-999999.0
GLYCLTt4pp,999999.0,0.0
GLYCLTtex,4.836468910360254e-26,-15.0
GLYCOLDHpp,0.0,0.0
GLYCOLtex,4.851396725266993e-57,-8.833313534890507e-26
GLYCTO1,58.026666666666664,0.0
GLYCtex,1.961383035961435e-25,-7.4425
GLYCtpp,7.4425,-0.002424056510718941
HPYRRx,999999.0,-999999.0
GLYGLNabcpp,-8.029545254210797e-60,-1.723609464085528e-25
GLYGLNtex,0.0,-1.723609464085528e-25
GLYGLUabcpp,-8.029545254210797e-60,-1.803991128290509e-25
GLYGLUtex,0.0,-1.803991128290509e-25
GLYGLYabcpp,8.222254340311856e-57,-1.3565062414899966e-25
GLYGLYtex,1.649605226916493e-59,-1.3565062414899966e-25
GLYK,87.04,0.0
GLYMETabcpp,0.0,-1.8397322007123233e-23
GLYMETtex,1.0029599779652277e-56,-1.8397322007123233e-23
GLYO1,40.57454545454546,0.0
GLYOX,29.754666666666665,0.0
GLYPHEabcpp,-4.2807111659248604e-55,-1.918389524158906e-25
GLYPHEtex,4.10144425969948e-25,-3.68100136649233e-23
GLYSERabcpp,5.749154402014931e-56,-1.6066625864734752e-22
GLYSERtex,-1.1824370266537421e-55,-2.409231529300207e-22
GLYTRS,0.0,0.0
GLYabcpp,1.6007917703648626e-25,0.0
GLYt2pp,2.0166582652270237e-25,0.0
GLYt4pp,2.0166582652270237e-25,0.0
GLYtex,-1.545118393751944e-57,-1.9008905063842934e-22
GMAND,2.014469287899072e-59,2.014469287899072e-59
GMHEPAT,0.30604715672676835,-2.234764440432815e-24
GMHEPK,0.30604715672676835,-4.918637242271811e-25
GMHEPPA,0.30604715672676835,-1.428278879394534e-53
GMPS2,35.943333333333335,0.0
GND,125.33,0.0
GNK,48.75636363636364,0.0
GNNUC,53.915,-1.3254649954309083e-24
GPDDA2,9.496170212765957,-7.034139271492439e-25
GPDDA4,9.802727272727273,-7.637064793902783e-24
GPTNH,-2.233729623378699e-54,0.0
GRTT,0.0002445171421008518,-1.2344828098641785e-25
GRXR,13.609142857142857,0.0
GTHOr,29.013333333333332,-1.411168904345781e-25
GTHPi,29.013333333333332,0.0
GTHRDHpp,25.371764705882352,-3.975190163440964e-33
GTHRDabc2pp,25.371764705882352,0.0
GTHS,25.371764705882352,4.603310859332276e-33
GTPCI,0.0005438275672940883,-1.0118016625944423e-25
GTPCII2,0.000326296540376453,-2.881087450100235e-25
GTPDPDP,53.915,0.0
GTPDPK,107.83,0.0
GTPHs,35.943333333333335,0.0
GTR1_kt,0.0,0.0
GTR2_kt,0.0,0.0
GUACYC,107.83,0.0
GUAD,26.9575,0.0
GUAPRT,53.915,0.0
GUAt2pp,8.34347525419588e-57,0.0
GUAtex,-3.630617897519649e-56,-4.351850464292316e-24
GUDACabcpp,0.0,-6.56563923310335e-23
GUDACtex,7.020719845756594e-56,-6.56563923310335e-23
GUDBUTNAH,21.566,-2.1461740308766798e-34
GUDPTNabcpp,0.0,-4.0831853760671977e-25
GUDPTNtex,3.4325099472875033e-25,-1.3207276485513715e-24
H2CO3D,999999.0,-999999.0
H2CO3D2,999999.0,-999999.0
H2O2tex,0.0,-3.958841271828262e-26
H2Otex,2.816,-130.23473053892215
H2Otpp,2.816,-141.708
H2SO,13.231111111111112,0.0
H2St1pp,13.609142857142857,0.0
H2Stex,6.59156808440186e-22,-13.609142857142857
HACD10i,999999.0,0.0
HACD11i,999999.0,0.0
HACD12i,999999.0,0.0
HACD13i,999999.0,0.0
HACD14i,999999.0,0.0
HACD15i,999999.0,0.0
HACD16i,999999.0,0.0
HACD17i,999999.0,0.0
HACD18i,999999.0,0.0
HACD19i,999999.0,0.0
HACD1i,39.21090909090909,0.0
HACD20i,17.01142857142857,-2.330309247065759e-33
HACD21i,29.013333333333332,5.965591672488344e-33
HACD22i,999999.0,0.0
HACD23i,999999.0,0.0
HACD24i,2.405598686348896e-26,-2.4094832880322993e-60
HACD25i,4.870247454036462e-25,-3.084138608681343e-58
SBO3tex,0.0,0.0
HACD26i,999999.0,0.0
HACD27i,4.5828407208132865e-26,0.0
HACD28i,4.5828407208132865e-26,9.637933152129197e-60
HACD29i,2.0289677785271079e-25,3.855173260851679e-59
HACD2i,999999.0,0.0
HACD30i,5.167916606072152e-26,-1.3493106412980875e-58
HACD31i,999999.0,0.0
HACD32i,999999.0,0.0
HACD33i,999999.0,0.0
HACD3i,999999.0,0.0
HACD4i,999999.0,0.0
HACD5i,999999.0,0.0
HACD6i,999999.0,0.0
HACD7i,29.013333333333332,1.04397854268546e-32
HACD8i,17.01142857142857,-1.491397918122086e-33
HACD9,30.0,9.767837982968518e-33
HVCD,0.0,-4.4640997869368615e-27
HADPCOADH3,10.257272727272728,-1.4445091670069842e-26
HAT40tex,3.444264384164015e-26,-5.3120188148643606e-27
HAT40tpp,5.3120188148643606e-27,-7.90084839570512e-26
HATBH,8.432050277191556e-26,0.0
HBZOPT,0.00010883697143411167,-1.2740709881687914e-32
HCO3E,999999.0,-999999.0
HCYSMT,53.915,0.0
HCYSMT2,2.5999260642246925e-24,0.0
HCYStabcpp,1.267428323889831e-56,0.0
HCYStex,8.160513480598264e-25,-2.6010260514028387e-24
HDCAtexi,0.0,0.0
HDCEAtexi,0.0,0.0
CTECOAI7,17.01142857142857,0.0
HEMEOS,0.00010883697143411167,-1.366004753932327e-26
HEPCT,0.15302357836338418,-1.7997470090600394e-23
HEPK1_kt,0.15302357836338418,2.8351811672947277e-57
HEPK2_kt,0.15302357836338418,-6.785502592536108e-25
HEPK3_kt,0.15302357836338418,-2.1851590513392765e-57
HEPT1_kt,0.15302357836338418,1.6431270720281994e-52
HEPT2_kt,0.15302357836338418,-2.679045767261525e-24
HEX1,58.29,-3.4690714597269956e-22
HG2t3pp,431.32,5.033490294325461e-32
HG2tex,0.0,0.0
HG2tppi,431.32,0.0
HGENTISt2pp,-6.661768935903767e-56,0.0
HGENTIStex,6.454431817812709e-56,-5.253784642231903e-24
HGNTOR,7.6294017094017095,-3.1704079180717505e-24
HIBDkt,30.0,-5.8044902359591166e-33
HISDr,14.180571428571428,0.0
HISGLYabcpp,5.262242777799588e-55,-9.995720129767792e-25
HISGLYtex,1.087215817036079e-25,-9.995720129767792e-25
HISHISabcpp,5.526486813240423e-26,-8.261428043089571e-25
HISHIStex,6.796054660922938e-25,-8.261428043089571e-25
HISTD,14.180571428571428,0.0
HISTP,14.180571428571428,0.0
HISTRS,-3.9535811653866e-60,-3.9535811653866e-60
HISabcpp,143.77333333333334,0.0
HISt2rpp,0.0,-143.77333333333334
HIStex,0.0,-4.250666666666667
HIUH_c,8.583076923076923,-7.946008854710767e-26
HMBS,0.651122088920254,4.101506323858229e-28
HMGL,25.816,-8.27081886149918e-33
HMPK1,0.0,0.0
HMSD,8.804336607503383e-26,0.0
HMSD2,5.502507789556207e-24,0.0
HMSH,8.804336607503383e-26,0.0
HMSH2,5.502507789556207e-24,0.0
HMSH3,-2.0459358111019028e-57,-5.066740117236729e-27
HOMt2pp,215.66,0.0
HOMtex,3.339904616421066e-33,-6.436756756756757
HOMtpp,215.66,0.0
HOPNTAL,3.04420496679476e-23,-5.066740117236729e-27
HOPNTAL2,9.682272885409255e-25,-5.066740117236729e-27
HOXG,0.6452027972027972,0.0
HPAtexi,0.0,-4.524745058639007e-27
HPPK,0.00043534612808999925,0.0
HPYRI,999999.0,-999999.0
HPYRRy,999999.0,0.0
HSDy,3.2067857648692384e-22,-35.943333333333335
HSERTA,20.28727272727273,-2.7021242158066573e-25
HSK,35.943333333333335,0.0
HSTPT,14.180571428571428,0.0
HXAND,8.583076923076923,0.0
HXANt2pp,4.2468776966386513e-54,0.0
HXAtex,1.336279425348082e-58,-2.9013672834934116e-25
HXPRT,53.915,0.0
HYGBDIAS,0.00010876551345881767,-3.619709486984022e-25
HYXNtex,2.089227400994383e-54,-1.6007917703648626e-25
Htex,100.0,-431.32
I2FE2SR,0.00010883697143411167,-7.765587998389569e-26
I2FE2SS2fdx,0.00021753102691763533,-4.2497446366636414e-27
I2FE2SSfdx,0.00021767394286822334,0.0
I2FE2ST,0.00021620976836462543,-6.839243094357278e-26
I4FE4SRfdx,0.00021753102691763533,-1.881480000787196e-26
I4FE4ST,0.00021753102691763533,-3.358646621694216e-25
ICDHyr,20.0,-114.08
ICITt4pp,999999.0,0.0
ICITt_kt,0.0,-999999.0
ICITtex,0.0,-5.0
ICL,174.08,0.0
ICYSDS,0.001631482701882265,-5.246553359866544e-25
IG3PS,14.180571428571428,-1.2470902712653372e-23
IGPDH,14.180571428571428,0.0
IGPS,2.713191489361702,6.11509126146659e-34
ILEDHr_1,999999.0,-999999.0
ILETA,999999.0,-999999.0
ILETRS,0.0,0.0
ILEabcpp,143.77333333333334,0.0
ILEt2rpp,-3.0200941765952765e-32,-143.77333333333334
ILEtex,-3.9214558571420934e-57,-3.796470588235294
IMPC,2.7761305126710486e-26,-14.180571428571428
IMPD,8.583076923076923,0.0
IND3ACtex,2.214987593052109,-5.480137793970375e-26
IND3ACtpp,2.214987593052109,-4.314555526041872e-26
INDOLEt5,431.32,-2.81324900526031e-24
INDOLEt6,431.32,0.0
INDOLEtex,431.32,-1.2349088134635646e-31
INDOLEtpp,431.32,0.0
INSH,53.915,0.0
INStex,0.0,0.0
IPDDI,0.0002445171421008518,-0.0012479647352332895
IPDPS,0.0014924818773341412,0.0
IPMD,25.816,0.0
IPPMIa,2.991316077209121e-23,-25.816
IPPMIb,2.4946094547614854e-23,-25.816
IPPS,25.816,-2.695175144495268e-25
ISETACabcpp,0.0,-2.9605095424347293e-23
ISETACtex,2.154640770884086e-22,0.0
ISOAML,53.915,-1.2260026091974702e-25
IVCS,3.7723950609495024e-60,0.0
